37647.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.5,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.2,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.5,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38859.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.4,0.5,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
40088.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
41212.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.5,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
42833.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.2,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43567.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
44599.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.4,0.5,0.2,0.3,0.4,0.5,0.4,0.4,0.4,0.2,0.5,0.4,0.5,0.5,0.4,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
46230.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.5,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.2,0.4,0.4,0.2,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
47255.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.2,0.4,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.2,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.5,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
48785.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
49818.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.2,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
